 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431690 Santa Maria
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8414;8025;16439
"De 5 a 9 anos";8368;8060;16428
"De 10 a 14 anos";9501;9214;18715
"De 15 a 19 anos";10755;10494;21249
"De 20 a 24 anos";10785;11165;21950
"De 25 a 29 anos";11512;11836;23348
"De 30 a 34 anos";11268;11830;23098
"De 35 a 39 anos";9377;9975;19352
"De 40 a 44 anos";8446;9155;17601
"De 45 a 49 anos";8366;9565;17931
"De 50 a 54 anos";8585;10026;18611
"De 55 a 59 anos";7383;9240;16623
"De 60 a 64 anos";5752;7536;13288
"De 65 a 69 anos";4619;5917;10536
"De 70 a 74 anos";3153;4481;7634
"De 75 a 79 anos";2097;3463;5560
"De 80 anos ou mais";2247;4673;6920
"Total";130628;144655;275283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

