 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431690 Santa Maria
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8123;7758;15881
"De 5 a 9 anos";8635;8305;16940
"De 10 a 14 anos";10010;9732;19742
"De 15 a 19 anos";10940;11073;22013
"De 20 a 24 anos";11549;11797;23346
"De 25 a 29 anos";11709;12034;23743
"De 30 a 34 anos";10318;10808;21126
"De 35 a 39 anos";8827;9399;18226
"De 40 a 44 anos";8436;9374;17810
"De 45 a 49 anos";8737;10076;18813
"De 50 a 54 anos";8130;9782;17912
"De 55 a 59 anos";6636;8361;14997
"De 60 a 64 anos";5307;6742;12049
"De 65 a 69 anos";3973;5227;9200
"De 70 a 74 anos";2785;4125;6910
"De 75 a 79 anos";1917;3170;5087
"De 80 anos ou mais";1912;4099;6011
"Total";127944;141862;269806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

