 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431690 Santa Maria
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8616;8215;16831
"De 5 a 9 anos";8390;8064;16454
"De 10 a 14 anos";8969;8712;17681
"De 15 a 19 anos";10123;9817;19940
"De 20 a 24 anos";10670;10558;21228
"De 25 a 29 anos";10480;10954;21434
"De 30 a 34 anos";11167;11690;22857
"De 35 a 39 anos";10812;11573;22385
"De 40 a 44 anos";9012;9736;18748
"De 45 a 49 anos";8253;9108;17361
"De 50 a 54 anos";8252;9547;17799
"De 55 a 59 anos";8173;9792;17965
"De 60 a 64 anos";6755;8736;15491
"De 65 a 69 anos";5224;6980;12204
"De 70 a 74 anos";3912;5293;9205
"De 75 a 79 anos";2476;3825;6301
"De 80 anos ou mais";2709;5530;8239
"Total";133993;148130;282123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

