 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431690 Santa Maria
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9322;8871;18193
"De 5 a 9 anos";10537;10296;20833
"De 10 a 14 anos";10938;11036;21974
"De 15 a 19 anos";11359;11136;22495
"De 20 a 24 anos";11529;11895;23424
"De 25 a 29 anos";10254;10511;20765
"De 30 a 34 anos";9236;9613;18849
"De 35 a 39 anos";8711;9598;18309
"De 40 a 44 anos";9242;10423;19665
"De 45 a 49 anos";7957;9552;17509
"De 50 a 54 anos";6422;7934;14356
"De 55 a 59 anos";5444;6586;12030
"De 60 a 64 anos";3998;5097;9095
"De 65 a 69 anos";3163;4397;7560
"De 70 a 74 anos";2308;3513;5821
"De 75 a 79 anos";1533;2727;4260
"De 80 anos ou mais";1306;2802;4108
"Total";123259;135987;259246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

