 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431690 Santa Maria
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10421;10071;20492
"De 5 a 9 anos";10304;10265;20569
"De 10 a 14 anos";10781;10491;21272
"De 15 a 19 anos";12029;12272;24301
"De 20 a 24 anos";11134;11105;22239
"De 25 a 29 anos";9577;9680;19257
"De 30 a 34 anos";8906;9567;18473
"De 35 a 39 anos";9458;10513;19971
"De 40 a 44 anos";8169;9688;17857
"De 45 a 49 anos";6673;8117;14790
"De 50 a 54 anos";5732;6767;12499
"De 55 a 59 anos";4340;5281;9621
"De 60 a 64 anos";3540;4665;8205
"De 65 a 69 anos";2757;3887;6644
"De 70 a 74 anos";2046;3237;5283
"De 75 a 79 anos";1507;2777;4284
"De 80 anos ou mais";762;1552;2314
"Total";118136;129935;248071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

