 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431690 Santa Maria
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8559;8160;16719
"De 5 a 9 anos";8540;8205;16745
"De 10 a 14 anos";8863;8612;17475
"De 15 a 19 anos";9975;9670;19645
"De 20 a 24 anos";10547;10313;20860
"De 25 a 29 anos";10240;10740;20980
"De 30 a 34 anos";11138;11662;22800
"De 35 a 39 anos";11065;11835;22900
"De 40 a 44 anos";9223;9948;19171
"De 45 a 49 anos";8301;9085;17386
"De 50 a 54 anos";8134;9367;17501
"De 55 a 59 anos";8275;9815;18090
"De 60 a 64 anos";6993;9021;16014
"De 65 a 69 anos";5371;7240;12611
"De 70 a 74 anos";4111;5513;9624
"De 75 a 79 anos";2605;3968;6573
"De 80 anos ou mais";2831;5751;8582
"Total";134771;148905;283676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

