 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431690 Santa Maria
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8435;8060;16495
"De 5 a 9 anos";9259;8918;18177
"De 10 a 14 anos";10400;10229;20629
"De 15 a 19 anos";10981;11233;22214
"De 20 a 24 anos";12093;12278;24371
"De 25 a 29 anos";11483;11818;23301
"De 30 a 34 anos";9457;9857;19314
"De 35 a 39 anos";8572;9194;17766
"De 40 a 44 anos";8717;9858;18575
"De 45 a 49 anos";8764;10209;18973
"De 50 a 54 anos";7459;9174;16633
"De 55 a 59 anos";5990;7525;13515
"De 60 a 64 anos";4787;5959;10746
"De 65 a 69 anos";3476;4708;8184
"De 70 a 74 anos";2529;3870;6399
"De 75 a 79 anos";1746;2925;4671
"De 80 anos ou mais";1624;3500;5124
"Total";125772;139315;265087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

