 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431690 Santa Maria
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8540;8144;16684
"De 5 a 9 anos";8237;7928;16165
"De 10 a 14 anos";9310;9033;18343
"De 15 a 19 anos";10726;10440;21166
"De 20 a 24 anos";10779;11041;21820
"De 25 a 29 anos";11211;11577;22788
"De 30 a 34 anos";11334;11885;23219
"De 35 a 39 anos";9730;10379;20109
"De 40 a 44 anos";8534;9233;17767
"De 45 a 49 anos";8324;9436;17760
"De 50 a 54 anos";8560;9976;18536
"De 55 a 59 anos";7607;9404;17011
"De 60 a 64 anos";6010;7845;13855
"De 65 a 69 anos";4777;6191;10968
"De 70 a 74 anos";3320;4651;7971
"De 75 a 79 anos";2186;3541;5727
"De 80 anos ou mais";2353;4880;7233
"Total";131538;145584;277122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

