 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170950 Gurupi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2969;2848;5817
"De 5 a 9 anos";3275;3227;6502
"De 10 a 14 anos";3519;3501;7020
"De 15 a 19 anos";3868;3704;7572
"De 20 a 24 anos";3935;3882;7817
"De 25 a 29 anos";3956;3983;7939
"De 30 a 34 anos";3592;3655;7247
"De 35 a 39 anos";3222;3434;6656
"De 40 a 44 anos";2842;2812;5654
"De 45 a 49 anos";2456;2519;4975
"De 50 a 54 anos";2074;2132;4206
"De 55 a 59 anos";1595;1623;3218
"De 60 a 64 anos";1170;1263;2433
"De 65 a 69 anos";894;1009;1903
"De 70 a 74 anos";576;645;1221
"De 75 a 79 anos";440;459;899
"De 80 anos ou mais";499;550;1049
"Total";40882;41246;82128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

