 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170950 Gurupi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3360;3224;6584
"De 5 a 9 anos";3654;3500;7154
"De 10 a 14 anos";3917;3804;7721
"De 15 a 19 anos";3890;3817;7707
"De 20 a 24 anos";3492;3710;7202
"De 25 a 29 anos";3213;3469;6682
"De 30 a 34 anos";2794;2947;5741
"De 35 a 39 anos";2641;2796;5437
"De 40 a 44 anos";2358;2306;4664
"De 45 a 49 anos";1800;1865;3665
"De 50 a 54 anos";1403;1438;2841
"De 55 a 59 anos";1121;1172;2293
"De 60 a 64 anos";777;806;1583
"De 65 a 69 anos";637;612;1249
"De 70 a 74 anos";481;477;958
"De 75 a 79 anos";309;339;648
"De 80 anos ou mais";331;335;666
"Total";36178;36617;72795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

