 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170950 Gurupi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2874;2756;5630
"De 5 a 9 anos";3035;2985;6020
"De 10 a 14 anos";3507;3487;6994
"De 15 a 19 anos";3793;3678;7471
"De 20 a 24 anos";4000;3748;7748
"De 25 a 29 anos";3961;3878;7839
"De 30 a 34 anos";3876;3854;7730
"De 35 a 39 anos";3512;3627;7139
"De 40 a 44 anos";3132;3240;6372
"De 45 a 49 anos";2678;2630;5308
"De 50 a 54 anos";2273;2400;4673
"De 55 a 59 anos";1878;1988;3866
"De 60 a 64 anos";1434;1511;2945
"De 65 a 69 anos";1053;1169;2222
"De 70 a 74 anos";731;855;1586
"De 75 a 79 anos";458;521;979
"De 80 anos ou mais";571;644;1215
"Total";42766;42971;85737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

