 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170950 Gurupi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3071;2962;6033
"De 5 a 9 anos";3329;3257;6586
"De 10 a 14 anos";3539;3484;7023
"De 15 a 19 anos";3862;3771;7633
"De 20 a 24 anos";3981;3994;7975
"De 25 a 29 anos";3821;3861;7682
"De 30 a 34 anos";3468;3639;7107
"De 35 a 39 anos";3071;3165;6236
"De 40 a 44 anos";2715;2759;5474
"De 45 a 49 anos";2381;2416;4797
"De 50 a 54 anos";1932;1935;3867
"De 55 a 59 anos";1438;1474;2912
"De 60 a 64 anos";1099;1196;2295
"De 65 a 69 anos";785;872;1657
"De 70 a 74 anos";570;607;1177
"De 75 a 79 anos";422;434;856
"De 80 anos ou mais";470;513;983
"Total";39954;40339;80293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

