 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170950 Gurupi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3256;3153;6409
"De 5 a 9 anos";3393;3294;6687
"De 10 a 14 anos";3675;3535;7210
"De 15 a 19 anos";3816;3805;7621
"De 20 a 24 anos";3951;4051;8002
"De 25 a 29 anos";3592;3692;7284
"De 30 a 34 anos";3207;3441;6648
"De 35 a 39 anos";2859;2879;5738
"De 40 a 44 anos";2548;2640;5188
"De 45 a 49 anos";2202;2218;4420
"De 50 a 54 anos";1715;1681;3396
"De 55 a 59 anos";1255;1296;2551
"De 60 a 64 anos";976;1062;2038
"De 65 a 69 anos";670;717;1387
"De 70 a 74 anos";549;553;1102
"De 75 a 79 anos";381;394;775
"De 80 anos ou mais";423;448;871
"Total";38468;38859;77327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

