 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170950 Gurupi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2879;2749;5628
"De 5 a 9 anos";2991;2902;5893
"De 10 a 14 anos";3447;3420;6867
"De 15 a 19 anos";3777;3702;7479
"De 20 a 24 anos";3986;3676;7662
"De 25 a 29 anos";3932;3771;7703
"De 30 a 34 anos";4009;3977;7986
"De 35 a 39 anos";3623;3635;7258
"De 40 a 44 anos";3258;3466;6724
"De 45 a 49 anos";2826;2725;5551
"De 50 a 54 anos";2349;2483;4832
"De 55 a 59 anos";2012;2195;4207
"De 60 a 64 anos";1594;1664;3258
"De 65 a 69 anos";1121;1227;2348
"De 70 a 74 anos";835;985;1820
"De 75 a 79 anos";469;562;1031
"De 80 anos ou mais";605;693;1298
"Total";43713;43832;87545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

