 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170950 Gurupi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3294;3176;6470
"De 5 a 9 anos";3451;3344;6795
"De 10 a 14 anos";3750;3617;7367
"De 15 a 19 anos";3828;3797;7625
"De 20 a 24 anos";3854;3987;7841
"De 25 a 29 anos";3517;3661;7178
"De 30 a 34 anos";3100;3309;6409
"De 35 a 39 anos";2796;2848;5644
"De 40 a 44 anos";2506;2560;5066
"De 45 a 49 anos";2099;2127;4226
"De 50 a 54 anos";1633;1617;3250
"De 55 a 59 anos";1223;1264;2487
"De 60 a 64 anos";920;992;1912
"De 65 a 69 anos";660;690;1350
"De 70 a 74 anos";533;532;1065
"De 75 a 79 anos";361;379;740
"De 80 anos ou mais";389;409;798
"Total";37914;38309;76223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

