 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170950 Gurupi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2905;2787;5692
"De 5 a 9 anos";3148;3109;6257
"De 10 a 14 anos";3541;3530;7071
"De 15 a 19 anos";3841;3672;7513
"De 20 a 24 anos";3934;3788;7722
"De 25 a 29 anos";3998;3986;7984
"De 30 a 34 anos";3731;3727;7458
"De 35 a 39 anos";3370;3589;6959
"De 40 a 44 anos";2985;2975;5960
"De 45 a 49 anos";2555;2588;5143
"De 50 a 54 anos";2184;2284;4468
"De 55 a 59 anos";1744;1795;3539
"De 60 a 64 anos";1285;1367;2652
"De 65 a 69 anos";984;1110;2094
"De 70 a 74 anos";633;732;1365
"De 75 a 79 anos";451;486;937
"De 80 anos ou mais";533;594;1127
"Total";41822;42119;83941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

