 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170950 Gurupi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3331;3207;6538
"De 5 a 9 anos";3539;3402;6941
"De 10 a 14 anos";3819;3692;7511
"De 15 a 19 anos";3838;3807;7645
"De 20 a 24 anos";3738;3905;7643
"De 25 a 29 anos";3428;3615;7043
"De 30 a 34 anos";2986;3165;6151
"De 35 a 39 anos";2743;2833;5576
"De 40 a 44 anos";2458;2472;4930
"De 45 a 49 anos";1994;2039;4033
"De 50 a 54 anos";1556;1555;3111
"De 55 a 59 anos";1187;1229;2416
"De 60 a 64 anos";867;923;1790
"De 65 a 69 anos";651;665;1316
"De 70 a 74 anos";515;510;1025
"De 75 a 79 anos";342;364;706
"De 80 anos ou mais";362;379;741
"Total";37354;37762;75116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

