 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170950 Gurupi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2953;2814;5767
"De 5 a 9 anos";3250;3194;6444
"De 10 a 14 anos";3535;3523;7058
"De 15 a 19 anos";3867;3665;7532
"De 20 a 24 anos";3927;3811;7738
"De 25 a 29 anos";4016;4039;8055
"De 30 a 34 anos";3638;3649;7287
"De 35 a 39 anos";3282;3534;6816
"De 40 a 44 anos";2921;2871;5792
"De 45 a 49 anos";2485;2550;5035
"De 50 a 54 anos";2140;2232;4372
"De 55 a 59 anos";1681;1697;3378
"De 60 a 64 anos";1205;1293;2498
"De 65 a 69 anos";950;1081;2031
"De 70 a 74 anos";585;674;1259
"De 75 a 79 anos";447;467;914
"De 80 anos ou mais";517;572;1089
"Total";41399;41666;83065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

