 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170950 Gurupi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3018;2901;5919
"De 5 a 9 anos";3295;3240;6535
"De 10 a 14 anos";3527;3487;7014
"De 15 a 19 anos";3870;3754;7624
"De 20 a 24 anos";3959;3938;7897
"De 25 a 29 anos";3890;3919;7809
"De 30 a 34 anos";3531;3652;7183
"De 35 a 39 anos";3150;3305;6455
"De 40 a 44 anos";2774;2777;5551
"De 45 a 49 anos";2420;2473;4893
"De 50 a 54 anos";2002;2031;4033
"De 55 a 59 anos";1516;1548;3064
"De 60 a 64 anos";1134;1229;2363
"De 65 a 69 anos";838;939;1777
"De 70 a 74 anos";572;625;1197
"De 75 a 79 anos";431;447;878
"De 80 anos ou mais";484;530;1014
"Total";40411;40795;81206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

