 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170950 Gurupi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2860;2753;5613
"De 5 a 9 anos";3092;3048;6140
"De 10 a 14 anos";3523;3516;7039
"De 15 a 19 anos";3801;3668;7469
"De 20 a 24 anos";3965;3783;7748
"De 25 a 29 anos";3985;3933;7918
"De 30 a 34 anos";3803;3792;7595
"De 35 a 39 anos";3451;3623;7074
"De 40 a 44 anos";3054;3102;6156
"De 45 a 49 anos";2617;2611;5228
"De 50 a 54 anos";2231;2342;4573
"De 55 a 59 anos";1809;1890;3699
"De 60 a 64 anos";1360;1438;2798
"De 65 a 69 anos";1019;1138;2157
"De 70 a 74 anos";683;793;1476
"De 75 a 79 anos";455;504;959
"De 80 anos ou mais";552;619;1171
"Total";42260;42553;84813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

