 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170950 Gurupi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3573;3435;7008
"De 5 a 9 anos";3716;3552;7268
"De 10 a 14 anos";3689;3658;7347
"De 15 a 19 anos";3598;3883;7481
"De 20 a 24 anos";3395;3701;7096
"De 25 a 29 anos";2856;3064;5920
"De 30 a 34 anos";2660;2845;5505
"De 35 a 39 anos";2434;2486;4920
"De 40 a 44 anos";1950;2047;3997
"De 45 a 49 anos";1526;1535;3061
"De 50 a 54 anos";1219;1204;2423
"De 55 a 59 anos";844;864;1708
"De 60 a 64 anos";671;673;1344
"De 65 a 69 anos";548;541;1089
"De 70 a 74 anos";392;417;809
"De 75 a 79 anos";277;272;549
"De 80 anos ou mais";284;279;563
"Total";33632;34456;68088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

