 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170950 Gurupi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3620;3481;7101
"De 5 a 9 anos";3692;3545;7237
"De 10 a 14 anos";3635;3627;7262
"De 15 a 19 anos";3500;3872;7372
"De 20 a 24 anos";3344;3658;7002
"De 25 a 29 anos";2793;3001;5794
"De 30 a 34 anos";2637;2825;5462
"De 35 a 39 anos";2377;2409;4786
"De 40 a 44 anos";1857;1988;3845
"De 45 a 49 anos";1465;1460;2925
"De 50 a 54 anos";1175;1153;2328
"De 55 a 59 anos";787;800;1587
"De 60 a 64 anos";645;637;1282
"De 65 a 69 anos";525;532;1057
"De 70 a 74 anos";371;401;772
"De 75 a 79 anos";258;247;505
"De 80 anos ou mais";286;281;567
"Total";32967;33917;66884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

