 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430465 Capão do Cipó
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";122;123;245
"De 10 a 14 anos";122;139;261
"De 15 a 19 anos";124;123;247
"De 20 a 24 anos";139;105;244
"De 25 a 29 anos";114;104;218
"De 30 a 34 anos";105;97;202
"De 35 a 39 anos";124;104;228
"De 40 a 44 anos";136;121;257
"De 45 a 49 anos";123;109;232
"De 50 a 54 anos";108;84;192
"De 55 a 59 anos";92;75;167
"De 60 a 64 anos";80;61;141
"De 65 a 69 anos";57;40;97
"De 70 a 74 anos";30;25;55
"De 75 a 79 anos";19;17;36
"De 80 anos ou mais";15;23;38
"Total";1624;1459;3083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

