 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430465 Capão do Cipó
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;111;216
"De 5 a 9 anos";117;124;241
"De 10 a 14 anos";129;124;253
"De 15 a 19 anos";137;96;233
"De 20 a 24 anos";97;89;186
"De 25 a 29 anos";83;85;168
"De 30 a 34 anos";116;104;220
"De 35 a 39 anos";139;109;248
"De 40 a 44 anos";101;82;183
"De 45 a 49 anos";99;74;173
"De 50 a 54 anos";81;74;155
"De 55 a 59 anos";80;61;141
"De 60 a 64 anos";57;40;97
"De 65 a 69 anos";36;32;68
"De 70 a 74 anos";28;20;48
"De 75 a 79 anos";18;18;36
"De 80 anos ou mais";10;14;24
"Total";1433;1257;2690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

