 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430465 Capão do Cipó
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;116;237
"De 5 a 9 anos";107;118;225
"De 10 a 14 anos";123;122;245
"De 15 a 19 anos";135;135;270
"De 20 a 24 anos";145;97;242
"De 25 a 29 anos";104;95;199
"De 30 a 34 anos";93;91;184
"De 35 a 39 anos";128;120;248
"De 40 a 44 anos";145;120;265
"De 45 a 49 anos";98;80;178
"De 50 a 54 anos";108;75;183
"De 55 a 59 anos";78;70;148
"De 60 a 64 anos";74;51;125
"De 65 a 69 anos";43;34;77
"De 70 a 74 anos";27;28;55
"De 75 a 79 anos";20;14;34
"De 80 anos ou mais";13;19;32
"Total";1562;1385;2947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

