 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430465 Capão do Cipó
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;119;244
"De 5 a 9 anos";115;112;227
"De 10 a 14 anos";132;118;250
"De 15 a 19 anos";118;158;276
"De 20 a 24 anos";126;130;256
"De 25 a 29 anos";159;115;274
"De 30 a 34 anos";135;113;248
"De 35 a 39 anos";116;108;224
"De 40 a 44 anos";131;106;237
"De 45 a 49 anos";137;128;265
"De 50 a 54 anos";145;127;272
"De 55 a 59 anos";109;84;193
"De 60 a 64 anos";92;66;158
"De 65 a 69 anos";71;61;132
"De 70 a 74 anos";54;38;92
"De 75 a 79 anos";24;19;43
"De 80 anos ou mais";20;30;50
"Total";1809;1632;3441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

