 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430465 Capão do Cipó
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;106;216
"De 5 a 9 anos";131;125;256
"De 10 a 14 anos";119;147;266
"De 15 a 19 anos";118;117;235
"De 20 a 24 anos";132;108;240
"De 25 a 29 anos";119;108;227
"De 30 a 34 anos";114;102;216
"De 35 a 39 anos";124;96;220
"De 40 a 44 anos";129;119;248
"De 45 a 49 anos";137;126;263
"De 50 a 54 anos";107;90;197
"De 55 a 59 anos";102;78;180
"De 60 a 64 anos";85;69;154
"De 65 a 69 anos";68;45;113
"De 70 a 74 anos";33;23;56
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";16;26;42
"Total";1663;1505;3168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

