 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430465 Capão do Cipó
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;113;231
"De 5 a 9 anos";113;121;234
"De 10 a 14 anos";123;128;251
"De 15 a 19 anos";131;130;261
"De 20 a 24 anos";144;100;244
"De 25 a 29 anos";107;98;205
"De 30 a 34 anos";96;92;188
"De 35 a 39 anos";127;115;242
"De 40 a 44 anos";147;121;268
"De 45 a 49 anos";106;90;196
"De 50 a 54 anos";108;78;186
"De 55 a 59 anos";83;72;155
"De 60 a 64 anos";76;54;130
"De 65 a 69 anos";48;36;84
"De 70 a 74 anos";28;27;55
"De 75 a 79 anos";20;15;35
"De 80 anos ou mais";14;20;34
"Total";1589;1410;2999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

