 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430465 Capão do Cipó
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;108;220
"De 5 a 9 anos";126;123;249
"De 10 a 14 anos";121;143;264
"De 15 a 19 anos";121;120;241
"De 20 a 24 anos";139;106;245
"De 25 a 29 anos";117;106;223
"De 30 a 34 anos";109;99;208
"De 35 a 39 anos";124;100;224
"De 40 a 44 anos";133;120;253
"De 45 a 49 anos";130;118;248
"De 50 a 54 anos";107;87;194
"De 55 a 59 anos";97;76;173
"De 60 a 64 anos";83;65;148
"De 65 a 69 anos";62;42;104
"De 70 a 74 anos";32;24;56
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";15;24;39
"Total";1647;1480;3127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

