 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430465 Capão do Cipó
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;123;252
"De 5 a 9 anos";115;112;227
"De 10 a 14 anos";128;114;242
"De 15 a 19 anos";122;157;279
"De 20 a 24 anos";126;140;266
"De 25 a 29 anos";157;119;276
"De 30 a 34 anos";145;115;260
"De 35 a 39 anos";120;111;231
"De 40 a 44 anos";128;107;235
"De 45 a 49 anos";137;125;262
"De 50 a 54 anos";146;128;274
"De 55 a 59 anos";117;91;208
"De 60 a 64 anos";93;67;160
"De 65 a 69 anos";72;60;132
"De 70 a 74 anos";54;40;94
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";21;30;51
"Total";1837;1660;3497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

