 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430465 Capão do Cipó
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;114;231
"De 5 a 9 anos";110;120;230
"De 10 a 14 anos";124;122;246
"De 15 a 19 anos";135;125;260
"De 20 a 24 anos";134;96;230
"De 25 a 29 anos";98;92;190
"De 30 a 34 anos";98;94;192
"De 35 a 39 anos";129;118;247
"De 40 a 44 anos";143;111;254
"De 45 a 49 anos";98;78;176
"De 50 a 54 anos";101;75;176
"De 55 a 59 anos";78;68;146
"De 60 a 64 anos";69;48;117
"De 65 a 69 anos";41;34;75
"De 70 a 74 anos";27;26;53
"De 75 a 79 anos";20;15;35
"De 80 anos ou mais";12;18;30
"Total";1534;1354;2888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

