 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430465 Capão do Cipó
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";121;116;237
"De 10 a 14 anos";127;130;257
"De 15 a 19 anos";119;140;259
"De 20 a 24 anos";128;121;249
"De 25 a 29 anos";144;113;257
"De 30 a 34 anos";128;110;238
"De 35 a 39 anos";118;102;220
"De 40 a 44 anos";129;110;239
"De 45 a 49 anos";138;128;266
"De 50 a 54 anos";131;114;245
"De 55 a 59 anos";106;82;188
"De 60 a 64 anos";89;67;156
"De 65 a 69 anos";69;54;123
"De 70 a 74 anos";45;32;77
"De 75 a 79 anos";22;19;41
"De 80 anos ou mais";18;28;46
"Total";1749;1578;3327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

