 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430465 Capão do Cipó
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";118;114;232
"De 10 a 14 anos";129;124;253
"De 15 a 19 anos";119;145;264
"De 20 a 24 anos";127;126;253
"De 25 a 29 anos";151;114;265
"De 30 a 34 anos";132;112;244
"De 35 a 39 anos";117;105;222
"De 40 a 44 anos";130;108;238
"De 45 a 49 anos";137;128;265
"De 50 a 54 anos";139;121;260
"De 55 a 59 anos";108;83;191
"De 60 a 64 anos";91;67;158
"De 65 a 69 anos";70;58;128
"De 70 a 74 anos";49;35;84
"De 75 a 79 anos";23;19;42
"De 80 anos ou mais";19;29;48
"Total";1779;1603;3382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

