 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430465 Capão do Cipó
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;111;226
"De 5 a 9 anos";118;122;240
"De 10 a 14 anos";122;133;255
"De 15 a 19 anos";127;127;254
"De 20 a 24 anos";142;103;245
"De 25 a 29 anos";111;101;212
"De 30 a 34 anos";100;94;194
"De 35 a 39 anos";125;109;234
"De 40 a 44 anos";146;121;267
"De 45 a 49 anos";115;99;214
"De 50 a 54 anos";108;81;189
"De 55 a 59 anos";88;73;161
"De 60 a 64 anos";78;58;136
"De 65 a 69 anos";52;38;90
"De 70 a 74 anos";29;26;55
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";14;21;35
"Total";1609;1433;3042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

