 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291660 Itapitanga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;403;822
"De 5 a 9 anos";448;444;892
"De 10 a 14 anos";487;461;948
"De 15 a 19 anos";503;478;981
"De 20 a 24 anos";444;474;918
"De 25 a 29 anos";450;449;899
"De 30 a 34 anos";435;398;833
"De 35 a 39 anos";368;344;712
"De 40 a 44 anos";338;325;663
"De 45 a 49 anos";308;286;594
"De 50 a 54 anos";251;242;493
"De 55 a 59 anos";212;210;422
"De 60 a 64 anos";160;162;322
"De 65 a 69 anos";146;139;285
"De 70 a 74 anos";113;124;237
"De 75 a 79 anos";80;89;169
"De 80 anos ou mais";101;90;191
"Total";5263;5118;10381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

