 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291660 Itapitanga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;383;782
"De 5 a 9 anos";433;418;851
"De 10 a 14 anos";455;446;901
"De 15 a 19 anos";484;451;935
"De 20 a 24 anos";448;458;906
"De 25 a 29 anos";415;442;857
"De 30 a 34 anos";446;418;864
"De 35 a 39 anos";400;362;762
"De 40 a 44 anos";341;319;660
"De 45 a 49 anos";321;304;625
"De 50 a 54 anos";271;249;520
"De 55 a 59 anos";230;226;456
"De 60 a 64 anos";185;182;367
"De 65 a 69 anos";136;134;270
"De 70 a 74 anos";129;126;255
"De 75 a 79 anos";80;98;178
"De 80 anos ou mais";104;99;203
"Total";5277;5115;10392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

