 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291660 Itapitanga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;464;946
"De 5 a 9 anos";520;486;1006
"De 10 a 14 anos";526;514;1040
"De 15 a 19 anos";524;545;1069
"De 20 a 24 anos";549;519;1068
"De 25 a 29 anos";480;431;911
"De 30 a 34 anos";377;363;740
"De 35 a 39 anos";358;333;691
"De 40 a 44 anos";302;293;595
"De 45 a 49 anos";269;262;531
"De 50 a 54 anos";224;220;444
"De 55 a 59 anos";181;178;359
"De 60 a 64 anos";141;139;280
"De 65 a 69 anos";140;142;282
"De 70 a 74 anos";94;110;204
"De 75 a 79 anos";80;60;140
"De 80 anos ou mais";84;78;162
"Total";5331;5137;10468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

