 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291660 Itapitanga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;501;1030
"De 5 a 9 anos";558;514;1072
"De 10 a 14 anos";536;556;1092
"De 15 a 19 anos";589;594;1183
"De 20 a 24 anos";601;515;1116
"De 25 a 29 anos";452;405;857
"De 30 a 34 anos";356;354;710
"De 35 a 39 anos";352;327;679
"De 40 a 44 anos";276;269;545
"De 45 a 49 anos";247;251;498
"De 50 a 54 anos";206;203;409
"De 55 a 59 anos";167;161;328
"De 60 a 64 anos";141;141;282
"De 65 a 69 anos";126;137;263
"De 70 a 74 anos";94;90;184
"De 75 a 79 anos";79;53;132
"De 80 anos ou mais";73;76;149
"Total";5382;5147;10529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

