 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291660 Itapitanga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;493;1006
"De 5 a 9 anos";554;492;1046
"De 10 a 14 anos";524;539;1063
"De 15 a 19 anos";542;585;1127
"De 20 a 24 anos";605;517;1122
"De 25 a 29 anos";471;412;883
"De 30 a 34 anos";355;361;716
"De 35 a 39 anos";369;337;706
"De 40 a 44 anos";277;265;542
"De 45 a 49 anos";248;256;504
"De 50 a 54 anos";216;212;428
"De 55 a 59 anos";171;166;337
"De 60 a 64 anos";142;138;280
"De 65 a 69 anos";130;139;269
"De 70 a 74 anos";93;100;193
"De 75 a 79 anos";81;49;130
"De 80 anos ou mais";76;78;154
"Total";5367;5139;10506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

