 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291660 Itapitanga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;413;841
"De 5 a 9 anos";454;457;911
"De 10 a 14 anos";509;469;978
"De 15 a 19 anos";512;492;1004
"De 20 a 24 anos";445;483;928
"De 25 a 29 anos";465;449;914
"De 30 a 34 anos";426;385;811
"De 35 a 39 anos";354;336;690
"De 40 a 44 anos";340;329;669
"De 45 a 49 anos";303;278;581
"De 50 a 54 anos";244;239;483
"De 55 a 59 anos";206;203;409
"De 60 a 64 anos";150;153;303
"De 65 a 69 anos";151;143;294
"De 70 a 74 anos";106;124;230
"De 75 a 79 anos";81;85;166
"De 80 anos ou mais";100;86;186
"Total";5274;5124;10398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

