 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291660 Itapitanga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;369;755
"De 5 a 9 anos";416;394;810
"De 10 a 14 anos";429;425;854
"De 15 a 19 anos";456;430;886
"De 20 a 24 anos";446;438;884
"De 25 a 29 anos";395;431;826
"De 30 a 34 anos";435;428;863
"De 35 a 39 anos";423;383;806
"De 40 a 44 anos";356;325;681
"De 45 a 49 anos";324;309;633
"De 50 a 54 anos";283;260;543
"De 55 a 59 anos";244;236;480
"De 60 a 64 anos";202;199;401
"De 65 a 69 anos";140;138;278
"De 70 a 74 anos";133;124;257
"De 75 a 79 anos";85;102;187
"De 80 anos ou mais";107;109;216
"Total";5260;5100;10360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

