 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291660 Itapitanga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;478;975
"De 5 a 9 anos";539;490;1029
"De 10 a 14 anos";525;526;1051
"De 15 a 19 anos";531;556;1087
"De 20 a 24 anos";584;521;1105
"De 25 a 29 anos";476;422;898
"De 30 a 34 anos";365;361;726
"De 35 a 39 anos";364;336;700
"De 40 a 44 anos";289;279;568
"De 45 a 49 anos";259;259;518
"De 50 a 54 anos";219;216;435
"De 55 a 59 anos";176;172;348
"De 60 a 64 anos";141;138;279
"De 65 a 69 anos";135;141;276
"De 70 a 74 anos";93;105;198
"De 75 a 79 anos";81;54;135
"De 80 anos ou mais";80;78;158
"Total";5354;5132;10486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

