 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291660 Itapitanga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;533;1124
"De 5 a 9 anos";569;595;1164
"De 10 a 14 anos";621;653;1274
"De 15 a 19 anos";747;615;1362
"De 20 a 24 anos";561;487;1048
"De 25 a 29 anos";380;382;762
"De 30 a 34 anos";376;345;721
"De 35 a 39 anos";281;284;565
"De 40 a 44 anos";269;284;553
"De 45 a 49 anos";243;232;475
"De 50 a 54 anos";175;172;347
"De 55 a 59 anos";149;143;292
"De 60 a 64 anos";143;160;303
"De 65 a 69 anos";107;122;229
"De 70 a 74 anos";103;62;165
"De 75 a 79 anos";65;63;128
"De 80 anos ou mais";61;65;126
"Total";5441;5197;10638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

