 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291660 Itapitanga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;393;802
"De 5 a 9 anos";440;431;871
"De 10 a 14 anos";470;454;924
"De 15 a 19 anos";494;465;959
"De 20 a 24 anos";446;463;909
"De 25 a 29 anos";433;445;878
"De 30 a 34 anos";442;410;852
"De 35 a 39 anos";385;354;739
"De 40 a 44 anos";341;322;663
"De 45 a 49 anos";318;296;614
"De 50 a 54 anos";264;246;510
"De 55 a 59 anos";224;219;443
"De 60 a 64 anos";174;172;346
"De 65 a 69 anos";142;137;279
"De 70 a 74 anos";122;125;247
"De 75 a 79 anos";81;94;175
"De 80 anos ou mais";102;94;196
"Total";5287;5120;10407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

