 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291660 Itapitanga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;518;1080
"De 5 a 9 anos";563;554;1117
"De 10 a 14 anos";571;594;1165
"De 15 a 19 anos";679;615;1294
"De 20 a 24 anos";585;504;1089
"De 25 a 29 anos";412;390;802
"De 30 a 34 anos";366;349;715
"De 35 a 39 anos";315;306;621
"De 40 a 44 anos";272;276;548
"De 45 a 49 anos";244;240;484
"De 50 a 54 anos";190;187;377
"De 55 a 59 anos";158;151;309
"De 60 a 64 anos";142;150;292
"De 65 a 69 anos";116;130;246
"De 70 a 74 anos";97;74;171
"De 75 a 79 anos";75;61;136
"De 80 anos ou mais";65;69;134
"Total";5412;5168;10580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

