 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291660 Itapitanga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;425;864
"De 5 a 9 anos";461;470;931
"De 10 a 14 anos";527;474;1001
"De 15 a 19 anos";522;506;1028
"De 20 a 24 anos";448;494;942
"De 25 a 29 anos";478;445;923
"De 30 a 34 anos";417;372;789
"De 35 a 39 anos";343;331;674
"De 40 a 44 anos";339;331;670
"De 45 a 49 anos";299;271;570
"De 50 a 54 anos";236;235;471
"De 55 a 59 anos";201;197;398
"De 60 a 64 anos";139;143;282
"De 65 a 69 anos";157;148;305
"De 70 a 74 anos";98;123;221
"De 75 a 79 anos";83;82;165
"De 80 anos ou mais";98;83;181
"Total";5285;5130;10415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

