 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291660 Itapitanga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;438;891
"De 5 a 9 anos";480;476;956
"De 10 a 14 anos";528;489;1017
"De 15 a 19 anos";510;517;1027
"De 20 a 24 anos";486;504;990
"De 25 a 29 anos";482;443;925
"De 30 a 34 anos";405;370;775
"De 35 a 39 anos";346;330;676
"De 40 a 44 anos";328;321;649
"De 45 a 49 anos";289;268;557
"De 50 a 54 anos";232;230;462
"De 55 a 59 anos";193;190;383
"De 60 a 64 anos";140;142;282
"De 65 a 69 anos";150;145;295
"De 70 a 74 anos";97;120;217
"De 75 a 79 anos";81;74;155
"De 80 anos ou mais";93;81;174
"Total";5293;5138;10431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

