 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291660 Itapitanga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;357;731
"De 5 a 9 anos";381;359;740
"De 10 a 14 anos";403;376;779
"De 15 a 19 anos";387;398;785
"De 20 a 24 anos";407;388;795
"De 25 a 29 anos";404;406;810
"De 30 a 34 anos";372;424;796
"De 35 a 39 anos";445;422;867
"De 40 a 44 anos";414;357;771
"De 45 a 49 anos";324;298;622
"De 50 a 54 anos";297;290;587
"De 55 a 59 anos";272;248;520
"De 60 a 64 anos";225;228;453
"De 65 a 69 anos";182;172;354
"De 70 a 74 anos";114;113;227
"De 75 a 79 anos";110;105;215
"De 80 anos ou mais";113;133;246
"Total";5224;5074;10298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

