 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291660 Itapitanga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;450;917
"De 5 a 9 anos";500;481;981
"De 10 a 14 anos";528;502;1030
"De 15 a 19 anos";512;529;1041
"De 20 a 24 anos";523;513;1036
"De 25 a 29 anos";483;438;921
"De 30 a 34 anos";391;366;757
"De 35 a 39 anos";351;331;682
"De 40 a 44 anos";315;307;622
"De 45 a 49 anos";279;265;544
"De 50 a 54 anos";228;225;453
"De 55 a 59 anos";187;184;371
"De 60 a 64 anos";141;140;281
"De 65 a 69 anos";145;143;288
"De 70 a 74 anos";96;115;211
"De 75 a 79 anos";81;66;147
"De 80 anos ou mais";88;79;167
"Total";5315;5134;10449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

