 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410990 Icaraíma
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;397;852
"De 5 a 9 anos";489;443;932
"De 10 a 14 anos";479;455;934
"De 15 a 19 anos";472;435;907
"De 20 a 24 anos";399;388;787
"De 25 a 29 anos";377;367;744
"De 30 a 34 anos";366;390;756
"De 35 a 39 anos";338;367;705
"De 40 a 44 anos";320;319;639
"De 45 a 49 anos";276;282;558
"De 50 a 54 anos";242;254;496
"De 55 a 59 anos";224;221;445
"De 60 a 64 anos";197;179;376
"De 65 a 69 anos";168;141;309
"De 70 a 74 anos";132;108;240
"De 75 a 79 anos";83;76;159
"De 80 anos ou mais";60;69;129
"Total";5077;4891;9968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

