 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410990 Icaraíma
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;222;455
"De 5 a 9 anos";245;227;472
"De 10 a 14 anos";219;219;438
"De 15 a 19 anos";243;209;452
"De 20 a 24 anos";293;255;548
"De 25 a 29 anos";308;260;568
"De 30 a 34 anos";269;268;537
"De 35 a 39 anos";250;242;492
"De 40 a 44 anos";250;241;491
"De 45 a 49 anos";269;293;562
"De 50 a 54 anos";269;320;589
"De 55 a 59 anos";250;250;500
"De 60 a 64 anos";231;236;467
"De 65 a 69 anos";182;198;380
"De 70 a 74 anos";141;175;316
"De 75 a 79 anos";120;118;238
"De 80 anos ou mais";132;149;281
"Total";3904;3882;7786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

