 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410990 Icaraíma
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;415;902
"De 5 a 9 anos";491;461;952
"De 10 a 14 anos";494;475;969
"De 15 a 19 anos";486;442;928
"De 20 a 24 anos";398;398;796
"De 25 a 29 anos";394;374;768
"De 30 a 34 anos";367;403;770
"De 35 a 39 anos";337;361;698
"De 40 a 44 anos";326;318;644
"De 45 a 49 anos";269;277;546
"De 50 a 54 anos";242;255;497
"De 55 a 59 anos";225;218;443
"De 60 a 64 anos";196;176;372
"De 65 a 69 anos";170;140;310
"De 70 a 74 anos";134;108;242
"De 75 a 79 anos";78;75;153
"De 80 anos ou mais";56;65;121
"Total";5150;4961;10111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

