 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410990 Icaraíma
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;378;800
"De 5 a 9 anos";484;424;908
"De 10 a 14 anos";462;435;897
"De 15 a 19 anos";455;427;882
"De 20 a 24 anos";401;378;779
"De 25 a 29 anos";362;362;724
"De 30 a 34 anos";366;378;744
"De 35 a 39 anos";340;373;713
"De 40 a 44 anos";316;322;638
"De 45 a 49 anos";284;287;571
"De 50 a 54 anos";241;254;495
"De 55 a 59 anos";224;225;449
"De 60 a 64 anos";199;183;382
"De 65 a 69 anos";167;143;310
"De 70 a 74 anos";132;111;243
"De 75 a 79 anos";87;78;165
"De 80 anos ou mais";63;73;136
"Total";5005;4831;9836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

