 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410990 Icaraíma
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;430;945
"De 5 a 9 anos";496;479;975
"De 10 a 14 anos";514;500;1014
"De 15 a 19 anos";500;449;949
"De 20 a 24 anos";397;408;805
"De 25 a 29 anos";412;383;795
"De 30 a 34 anos";368;416;784
"De 35 a 39 anos";335;355;690
"De 40 a 44 anos";333;318;651
"De 45 a 49 anos";262;273;535
"De 50 a 54 anos";244;257;501
"De 55 a 59 anos";228;216;444
"De 60 a 64 anos";195;173;368
"De 65 a 69 anos";173;138;311
"De 70 a 74 anos";136;107;243
"De 75 a 79 anos";72;71;143
"De 80 anos ou mais";54;62;116
"Total";5234;5035;10269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

