 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410990 Icaraíma
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;259;523
"De 5 a 9 anos";266;271;537
"De 10 a 14 anos";326;281;607
"De 15 a 19 anos";371;322;693
"De 20 a 24 anos";368;303;671
"De 25 a 29 anos";302;289;591
"De 30 a 34 anos";276;269;545
"De 35 a 39 anos";282;276;558
"De 40 a 44 anos";296;320;616
"De 45 a 49 anos";290;331;621
"De 50 a 54 anos";266;274;540
"De 55 a 59 anos";243;256;499
"De 60 a 64 anos";209;222;431
"De 65 a 69 anos";176;194;370
"De 70 a 74 anos";153;141;294
"De 75 a 79 anos";109;104;213
"De 80 anos ou mais";102;114;216
"Total";4299;4226;8525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

