 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410990 Icaraíma
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;309;611
"De 5 a 9 anos";394;339;733
"De 10 a 14 anos";441;392;833
"De 15 a 19 anos";422;376;798
"De 20 a 24 anos";374;345;719
"De 25 a 29 anos";315;311;626
"De 30 a 34 anos";324;313;637
"De 35 a 39 anos";326;353;679
"De 40 a 44 anos";314;350;664
"De 45 a 49 anos";293;292;585
"De 50 a 54 anos";255;271;526
"De 55 a 59 anos";226;240;466
"De 60 a 64 anos";202;213;415
"De 65 a 69 anos";179;159;338
"De 70 a 74 anos";141;124;265
"De 75 a 79 anos";101;90;191
"De 80 anos ou mais";71;84;155
"Total";4680;4561;9241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

