 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410990 Icaraíma
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;301;588
"De 5 a 9 anos";365;322;687
"De 10 a 14 anos";440;386;826
"De 15 a 19 anos";425;366;791
"De 20 a 24 anos";361;338;699
"De 25 a 29 anos";309;298;607
"De 30 a 34 anos";310;299;609
"De 35 a 39 anos";322;344;666
"De 40 a 44 anos";315;356;671
"De 45 a 49 anos";290;290;580
"De 50 a 54 anos";260;277;537
"De 55 a 59 anos";227;242;469
"De 60 a 64 anos";201;220;421
"De 65 a 69 anos";185;163;348
"De 70 a 74 anos";143;128;271
"De 75 a 79 anos";104;93;197
"De 80 anos ou mais";73;88;161
"Total";4617;4511;9128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

