 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410990 Icaraíma
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;273;538
"De 5 a 9 anos";299;286;585
"De 10 a 14 anos";393;334;727
"De 15 a 19 anos";403;342;745
"De 20 a 24 anos";354;317;671
"De 25 a 29 anos";303;287;590
"De 30 a 34 anos";286;278;564
"De 35 a 39 anos";299;306;605
"De 40 a 44 anos";306;342;648
"De 45 a 49 anos";289;311;600
"De 50 a 54 anos";266;278;544
"De 55 a 59 anos";235;250;485
"De 60 a 64 anos";204;224;428
"De 65 a 69 anos";183;180;363
"De 70 a 74 anos";148;136;284
"De 75 a 79 anos";108;100;208
"De 80 anos ou mais";88;102;190
"Total";4429;4346;8775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

