 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410990 Icaraíma
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;293;564
"De 5 a 9 anos";339;308;647
"De 10 a 14 anos";436;379;815
"De 15 a 19 anos";429;357;786
"De 20 a 24 anos";348;330;678
"De 25 a 29 anos";303;285;588
"De 30 a 34 anos";296;285;581
"De 35 a 39 anos";319;337;656
"De 40 a 44 anos";315;361;676
"De 45 a 49 anos";286;287;573
"De 50 a 54 anos";265;282;547
"De 55 a 59 anos";227;244;471
"De 60 a 64 anos";200;227;427
"De 65 a 69 anos";193;168;361
"De 70 a 74 anos";144;132;276
"De 75 a 79 anos";107;96;203
"De 80 anos ou mais";75;92;167
"Total";4553;4463;9016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

