 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410990 Icaraíma
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;230;471
"De 5 a 9 anos";244;232;476
"De 10 a 14 anos";234;226;460
"De 15 a 19 anos";264;229;493
"De 20 a 24 anos";309;265;574
"De 25 a 29 anos";300;267;567
"De 30 a 34 anos";269;267;536
"De 35 a 39 anos";255;247;502
"De 40 a 44 anos";258;255;513
"De 45 a 49 anos";272;302;574
"De 50 a 54 anos";270;312;582
"De 55 a 59 anos";250;253;503
"De 60 a 64 anos";227;233;460
"De 65 a 69 anos";180;199;379
"De 70 a 74 anos";144;168;312
"De 75 a 79 anos";117;115;232
"De 80 anos ou mais";127;143;270
"Total";3961;3943;7904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

