 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410990 Icaraíma
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;254;520
"De 5 a 9 anos";250;263;513
"De 10 a 14 anos";299;258;557
"De 15 a 19 anos";353;310;663
"De 20 a 24 anos";359;295;654
"De 25 a 29 anos";302;290;592
"De 30 a 34 anos";270;264;534
"De 35 a 39 anos";273;261;534
"De 40 a 44 anos";292;311;603
"De 45 a 49 anos";289;340;629
"De 50 a 54 anos";266;271;537
"De 55 a 59 anos";248;259;507
"De 60 a 64 anos";211;221;432
"De 65 a 69 anos";172;202;374
"De 70 a 74 anos";157;144;301
"De 75 a 79 anos";109;107;216
"De 80 anos ou mais";109;120;229
"Total";4225;4170;8395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

