 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410990 Icaraíma
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;282;549
"De 5 a 9 anos";318;296;614
"De 10 a 14 anos";418;358;776
"De 15 a 19 anos";416;350;766
"De 20 a 24 anos";350;323;673
"De 25 a 29 anos";303;286;589
"De 30 a 34 anos";291;282;573
"De 35 a 39 anos";309;321;630
"De 40 a 44 anos";311;352;663
"De 45 a 49 anos";288;299;587
"De 50 a 54 anos";265;280;545
"De 55 a 59 anos";231;247;478
"De 60 a 64 anos";202;225;427
"De 65 a 69 anos";187;174;361
"De 70 a 74 anos";146;134;280
"De 75 a 79 anos";107;98;205
"De 80 anos ou mais";82;97;179
"Total";4491;4404;8895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

