 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410990 Icaraíma
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;243;498
"De 5 a 9 anos";244;244;488
"De 10 a 14 anos";263;239;502
"De 15 a 19 anos";312;272;584
"De 20 a 24 anos";336;282;618
"De 25 a 29 anos";305;278;583
"De 30 a 34 anos";270;266;536
"De 35 a 39 anos";264;254;518
"De 40 a 44 anos";274;282;556
"De 45 a 49 anos";281;320;601
"De 50 a 54 anos";269;293;562
"De 55 a 59 anos";249;256;505
"De 60 a 64 anos";219;227;446
"De 65 a 69 anos";176;200;376
"De 70 a 74 anos";149;155;304
"De 75 a 79 anos";113;110;223
"De 80 anos ou mais";118;131;249
"Total";4097;4052;8149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

