 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410990 Icaraíma
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;249;510
"De 5 a 9 anos";246;253;499
"De 10 a 14 anos";280;248;528
"De 15 a 19 anos";331;292;623
"De 20 a 24 anos";348;289;637
"De 25 a 29 anos";303;284;587
"De 30 a 34 anos";270;265;535
"De 35 a 39 anos";269;258;527
"De 40 a 44 anos";283;296;579
"De 45 a 49 anos";286;331;617
"De 50 a 54 anos";268;282;550
"De 55 a 59 anos";248;257;505
"De 60 a 64 anos";215;224;439
"De 65 a 69 anos";174;201;375
"De 70 a 74 anos";153;149;302
"De 75 a 79 anos";111;109;220
"De 80 anos ou mais";113;125;238
"Total";4159;4112;8271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

